Latency Size Distance TX_Processor_ID TX_Time RX_Processor_ID RX_Time
238 10 18 9 4890 92 5128
178 10 13 10 5586 75 5764
96 10 6 11 4563 15 4659
96 10 3 12 3141 11 3237
131 10 10 13 1985 60 2116
154 10 9 14 1556 75 1710
236 10 5 15 1140 3 1376
168 10 9 16 1684 42 1852
445 10 13 17 2782 83 3227
98 10 7 18 4169 4 4267
150 10 11 19 5362 98 5512
70 10 4 20 5057 40 5127
143 10 11 21 3871 93 4014
285 10 11 22 1996 76 2281
311 10 8 23 1388 38 1699
69 10 4 24 1712 26 1781
121 10 7 25 2139 11 2260
72 10 5 26 2973 14 3045
144 10 11 27 4110 0 4254
134 10 9 28 5204 98 5338
168 10 13 29 6198 95 6366
168 10 12 30 6450 49 6618
143 10 11 31 5495 7 5638
95 10 7 32 4314 71 4409
120 10 6 33 3549 26 3669
128 10 9 34 2309 86 2437
71 10 5 35 1540 16 1611
160 10 12 36 1624 70 1784
96 10 7 37 3093 69 3189
240 10 14 38 4966 70 5206
108 10 7 39 6185 67 6293
131 10 10 40 5735 57 5866
126 10 9 41 4542 37 4668
120 10 8 42 3358 91 3478
202 10 7 43 2380 75 2582
253 10 5 44 1599 47 1852
175 10 7 45 1551 86 1726
159 10 7 46 1838 14 1997
73 10 5 47 3461 68 3534
108 10 7 48 4586 25 4694
182 10 10 49 5624 74 5806
71 10 5 50 5983 53 6054
168 10 11 51 5099 96 5267
133 10 6 52 4048 56 4181
187 10 8 53 2761 68 2948
88 10 4 54 1973 43 2061
163 10 10 55 1267 91 1430
161 10 7 56 1182 17 1343
359 10 9 57 2701 83 3060
72 10 5 58 4252 39 4324
216 10 15 59 5650 90 5866
143 10 11 60 5772 87 5915
156 10 12 61 4757 98 4913
130 10 5 62 3525 81 3655
228 10 10 63 2272 38 2500
71 10 5 64 1054 94 1125
80 10 5 65 1264 95 1344
221 10 7 66 1574 89 1795
122 10 9 67 3296 93 3418
321 10 9 68 4051 83 4372
196 10 13 69 5394 4 5590
83 10 6 70 6047 92 6130
81 10 4 71 4914 60 4995
108 10 6 72 4075 50 4183
85 10 6 73 2640 91 2725
137 10 8 74 1706 58 1843
232 10 10 75 1667 13 1899
524 10 5 76 2519 57 3043
309 10 5 77 3775 65 4084
110 10 8 78 5360 27 5470
119 10 9 79 6618 94 6737
202 10 13 80 5912 3 6114
244 10 14 81 4891 5 5135
72 10 3 82 3550 83 3622
71 10 5 83 2820 86 2891
74 10 3 84 1444 83 1518
141 10 4 85 1087 65 1228
502 10 11 86 1804 23 2306
411 10 13 87 3377 13 3788
124 10 5 88 4490 76 4614
157 10 7 89 5908 48 6065
59 10 4 90 7120 92 7179
238 10 12 91 5840 68 6078
167 10 13 92 3992 48 4159
200 10 10 93 2557 40 2757
166 10 12 94 1733 21 1899
253 10 13 95 1694 3 1947
858 10 17 96 2066 0 2924
430 10 9 97 3669 81 4099
313 10 13 98 5708 51 6021
216 10 15 99 7035 41 7251
131 10 10 0 4590 17 4721
132 10 9 1 3655 60 3787
95 10 7 2 2631 7 2726
389 10 9 3 1379 46 1768
147 10 9 4 1136 47 1283
169 10 10 5 907 63 1076
205 10 16 6 1873 80 2078
174 10 13 7 2810 51 2984
60 10 4 8 3750 6 3810
154 10 11 9 4914 22 5068
111 10 7 10 5610 42 5721
96 10 6 11 4587 15 4683
301 10 12 12 3213 76 3514
202 10 8 13 2009 55 2211
187 10 6 14 1607 7 1794
167 10 9 15 1327 67 1494
136 10 9 16 1742 59 1878
156 10 9 17 2863 87 3019
98 10 7 18 4193 24 4291
120 10 9 19 5386 3 5506
141 10 10 20 5081 46 5222
274 10 13 21 3895 86 4169
215 10 6 22 2020 44 2235
122 10 5 23 1458 2 1580
167 10 12 24 1745 97 1912
82 10 5 25 2187 46 2269
289 10 9 26 2997 63 3286
203 10 10 27 4134 89 4337
120 10 7 28 5242 34 5362
180 10 14 29 6222 83 6402
119 10 9 30 6474 37 6593
131 10 10 31 5519 6 5650
235 10 4 32 4338 34 4573
129 10 7 33 3598 74 3727
259 10 11 34 2333 91 2592
126 10 7 35 1564 76 1690
167 10 9 36 1649 97 1816
60 10 4 37 3118 35 3178
109 10 7 38 4990 15 5099
118 10 7 39 6210 25 6328
105 10 7 40 5759 23 5864
179 10 12 41 4566 69 4745
142 10 9 42 3382 16 3524
94 10 6 43 2511 61 2605
258 10 8 44 1678 28 1936
136 10 8 45 1648 30 1784
215 10 8 46 1862 19 2077
121 10 9 47 3487 4 3608
148 10 11 48 4610 12 4758
89 10 5 49 5669 19 5758
179 10 14 50 6007 89 6186
84 10 6 51 5123 11 5207
142 10 7 52 4074 93 4216
224 10 12 53 2796 99 3020
143 10 6 54 2021 58 2164
183 10 7 55 1291 16 1474
48 10 3 56 1271 57 1319
231 10 14 57 2913 0 3144
107 10 7 58 4277 64 4384
167 10 11 59 5674 83 5841
139 10 7 60 5796 54 5935
94 10 4 61 4781 70 4875
108 10 8 62 3596 35 3704
167 10 8 63 2332 69 2499
300 10 5 64 1078 56 1378
141 10 10 65 1297 18 1438
69 10 4 66 1712 55 1781
143 10 5 67 3321 59 3464
241 10 9 68 4155 83 4396
172 10 11 69 5418 82 5590
116 10 7 70 6071 53 6187
317 10 13 71 4938 38 5255
143 10 6 72 4099 32 4242
105 10 7 73 2664 50 2769
124 10 7 74 1731 68 1855
72 10 5 75 1742 96 1814
67 10 4 76 2941 85 3008
490 10 15 77 3920 1 4410
118 10 8 78 5386 45 5504
94 10 6 79 6642 57 6736
193 10 12 80 5971 35 6164
83 10 6 81 4961 41 5044
119 10 4 82 3575 80 3694
119 10 7 83 2844 77 2963
182 10 8 84 1493 99 1675
136 10 9 85 1193 42 1329
404 10 11 86 1976 29 2380
446 10 13 87 3438 13 3884
198 10 11 88 4536 52 4734
219 10 10 89 5932 63 6151
131 10 10 90 7144 87 7275
357 10 11 91 5864 67 6221
250 10 17 92 4016 8 4266
117 10 5 93 2604 90 2721
74 10 4 94 1767 85 1841
236 10 11 95 1718 32 1954
121 10 4 96 2687 87 2808
825 10 12 97 3693 33 4518
120 10 9 98 5877 73 5997
252 10 18 99 7059 11 7311
167 10 13 0 4614 74 4781
193 10 12 1 3679 47 3872
82 10 5 2 2655 14 2737
281 10 4 3 1403 23 1684
121 10 6 4 1160 22 1281
183 10 11 5 967 62 1150
96 10 7 6 1897 29 1993
177 10 12 7 2834 74 3011
134 10 8 8 3774 57 3908
95 10 7 9 4938 26 5033
122 10 8 10 5634 25 5756
71 10 5 11 4624 23 4695
156 10 12 12 3368 85 3524
285 10 6 13 2069 17 2354
401 10 7 14 1631 37 2032
156 10 8 15 1352 53 1508
47 10 3 16 1783 17 1830
133 10 8 17 2923 59 3056
156 10 11 18 4217 99 4373
228 10 18 19 5410 91 5638
131 10 10 20 5115 37 5246
238 10 10 21 3919 29 4157
125 10 9 22 2068 92 2193
490 10 11 23 1531 95 2021
95 10 7 24 1769 74 1864
76 10 5 25 2220 4 2296
301 10 10 26 3021 51 3322
106 10 7 27 4172 77 4278
240 10 17 28 5266 90 5506
180 10 14 29 6246 94 6426
96 10 6 30 6498 61 6594
131 10 10 31 5543 28 5674
107 10 5 32 4398 40 4505
81 10 4 33 3634 24 3715
157 10 9 34 2377 93 2534
124 10 7 35 1588 74 1712
120 10 9 36 1720 88 1840
156 10 12 37 3142 71 3298
101 10 7 38 5016 88 5117
158 10 11 39 6244 63 6402
132 10 9 40 5783 56 5915
144 10 8 41 4590 65 4734
109 10 8 42 3427 4 3536
93 10 6 43 2535 50 2628
155 10 10 44 1829 91 1984
178 10 12 45 1678 90 1856
577 10 12 46 1946 0 2523
61 10 4 47 3511 45 3572
181 10 13 48 4634 70 4815
125 10 8 49 5693 7 5818
155 10 12 50 6031 49 6186
144 10 9 51 5147 36 5291
157 10 12 52 4145 98 4302
318 10 10 53 2821 28 3139
191 10 9 54 2105 91 2296
80 10 5 55 1379 85 1459
176 10 8 56 1296 94 1472
84 10 5 57 2984 78 3068
55 10 3 58 4301 68 4356
96 10 5 59 5698 29 5794
163 10 9 60 5820 34 5983
146 10 9 61 4814 68 4960
144 10 10 62 3620 15 3764
234 10 9 63 2356 79 2590
143 10 9 64 1307 27 1450
103 10 7 65 1331 60 1434
246 10 7 66 1743 43 1989
144 10 10 67 3346 81 3490
229 10 8 68 4179 8 4408
160 10 8 69 5442 45 5602
116 10 7 70 6095 75 6211
319 10 15 71 4984 18 5303
142 10 10 72 4158 10 4300
96 10 7 73 2688 32 2784
133 10 5 74 1755 77 1888
85 10 5 75 1766 63 1851
101 10 6 76 2965 58 3066
169 10 6 77 4059 55 4228
68 10 4 78 5410 89 5478
154 10 11 79 6666 34 6820
169 10 9 80 5995 65 6164
294 10 18 81 4985 9 5279
166 10 9 82 3634 23 3800
180 10 12 83 2868 49 3048
354 10 13 84 1534 7 1888
165 10 7 85 1217 91 1382
130 10 9 86 2199 25 2329
219 10 5 87 3533 95 3752
152 10 9 88 4589 18 4741
241 10 12 89 6017 16 6258
155 10 12 90 7168 23 7323
335 10 13 91 5971 36 6306
179 10 8 92 4040 50 4219
221 10 8 93 2671 42 2892
80 10 5 94 1795 73 1875
169 10 11 95 1742 41 1911
487 10 11 96 2772 15 3259
698 10 15 97 3903 12 4601
204 10 16 98 5901 30 6105
145 10 11 99 7083 54 7228
179 10 14 0 4638 39 4817
180 10 11 1 3703 28 3883
154 10 11 2 2679 81 2833
228 10 13 3 1649 95 1877
112 10 8 4 1218 19 1330
171 10 10 5 991 52 1162
96 10 7 6 1922 1 2018
77 10 5 7 2858 37 2935
230 10 14 8 3798 51 4028
143 10 11 9 4962 11 5105
160 10 10 10 5658 54 5818
146 10 11 11 4648 92 4794
60 10 4 12 3392 3 3452
263 10 5 13 2150 32 2413
324 10 7 14 1756 20 2080
180 10 8 15 1423 48 1603
105 10 7 16 1807 57 1912
267 10 10 17 2948 75 3215
143 10 8 18 4242 45 4385
180 10 14 19 5434 62 5614
138 10 10 20 5139 91 5277
154 10 9 21 3943 82 4097
353 10 6 22 2097 53 2450
228 10 7 23 1793 55 2021
229 10 14 24 1793 99 2022
169 10 12 25 2247 81 2416
158 10 10 26 3152 88 3310
68 10 4 27 4196 47 4264
204 10 14 28 5290 71 5494
155 10 11 29 6270 11 6425
96 10 6 30 6522 34 6618
119 10 9 31 5567 56 5686
289 10 12 32 4432 96 4721
166 10 8 33 3680 71 3846
167 10 10 34 2402 78 2569
211 10 9 35 1641 69 1852
227 10 8 36 1745 74 1972
71 10 5 37 3166 18 3237
142 10 6 38 5040 9 5182
182 10 13 39 6268 50 6450
117 10 4 40 5807 51 5924
180 10 5 41 4614 62 4794
105 10 7 42 3451 47 3556
245 10 6 43 2559 47 2804
107 10 8 44 1877 6 1984
179 10 6 45 1721 27 1900
240 10 9 46 2080 9 2320
106 10 6 47 3535 76 3641
49 10 3 48 4660 47 4709
120 10 9 49 5734 97 5854
167 10 13 50 6055 6 6222
168 10 11 51 5171 5 5339
145 10 9 52 4169 68 4314
131 10 4 53 2845 42 2976
83 10 6 54 2129 94 2212
133 10 9 55 1411 81 1544
89 10 3 56 1326 57 1415
170 10 11 57 3010 3 3180
76 10 5 58 4333 46 4409
107 10 8 59 5746 17 5853
247 10 15 60 5844 29 6091
131 10 10 61 4865 69 4996
216 10 14 62 3644 19 3860
119 10 8 63 2380 90 2499
143 10 5 64 1355 56 1498
114 10 8 65 1360 49 1474
455 10 8 66 1769 71 2224
118 10 4 67 3370 78 3488
192 10 9 68 4325 16 4517
244 10 15 69 5466 2 5710
116 10 6 70 6119 30 6235
78 10 4 71 5051 91 5129
157 10 9 72 4193 11 4350
180 10 11 73 2712 5 2892
237 10 9 74 1807 15 2044
147 10 10 75 1801 6 1948
55 10 3 76 3001 86 3056
60 10 4 77 4167 97 4227
148 10 9 78 5443 17 5591
73 10 5 79 6699 76 6772
47 10 3 80 6019 90 6066
47 10 3 81 5009 91 5056
130 10 6 82 3705 86 3835
47 10 3 83 2916 73 2963
170 10 13 84 1615 1 1785
362 10 14 85 1241 10 1603
145 10 9 86 2232 16 2377
147 10 10 87 3689 25 3836
181 10 12 88 4613 42 4794
48 10 3 89 6041 79 6089
143 10 11 90 7192 66 7335
95 10 7 91 5995 41 6090
71 10 5 92 4088 71 4159
173 10 7 93 2695 43 2868
145 10 10 94 1827 23 1972
108 10 7 95 1790 54 1898
195 10 7 96 3068 64 3263
312 10 9 97 4084 38 4396
226 10 15 98 5925 4 6151
276 10 20 99 7107 0 7383
141 10 10 0 4662 80 4803
59 10 4 1 3763 3 3822
108 10 7 2 2713 16 2821
241 10 13 3 1709 59 1950
201 10 8 4 1247 53 1448
277 10 14 5 1017 92 1294
167 10 13 6 1946 89 2113
186 10 13 7 2882 99 3068
180 10 14 8 3847 95 4027
137 10 9 9 4986 46 5123
152 10 11 10 5696 19 5848
107 10 6 11 4672 40 4779
134 10 9 12 3416 28 3550
130 10 8 13 2356 40 2486
59 10 4 14 1985 34 2044
135 10 8 15 1483 66 1618
118 10 8 16 1831 65 1949
197 10 15 17 3102 92 3299
132 10 8 18 4266 12 4398
118 10 7 19 5458 25 5576
174 10 13 20 5163 76 5337
61 10 3 21 3967 31 4028
140 10 6 22 2380 51 2520
225 10 15 23 1924 99 2149
84 10 6 24 1852 17 1936
97 10 6 25 2271 18 2368
158 10 10 26 3176 88 3334
237 10 13 27 4220 82 4457
86 10 4 28 5336 8 5422
48 10 3 29 6294 39 6342
72 10 5 30 6558 22 6630
131 10 8 31 5591 26 5722
112 10 7 32 4574 46 4686
207 10 10 33 3713 68 3920
73 10 5 34 2462 26 2535
150 10 4 35 1666 26 1816
187 10 12 36 1887 92 2074
71 10 5 37 3190 18 3261
154 10 8 38 5122 5 5276
136 10 10 39 6301 4 6437
190 10 10 40 5841 66 6031
281 10 13 41 4644 88 4925
95 10 7 42 3477 3 3572
271 10 11 43 2617 88 2888
71 10 5 44 1901 36 1972
69 10 3 45 1841 44 1910
477 10 10 46 2201 2 2678
154 10 10 47 3559 3 3713
81 10 5 48 4684 18 4765
192 10 15 49 5758 0 5950
95 10 7 50 6079 73 6174
109 10 8 51 5218 24 5327
97 10 6 52 4193 21 4290
89 10 6 53 2936 31 3025
322 10 8 54 2153 21 2475
170 10 11 55 1446 90 1616
271 10 9 56 1392 93 1663
237 10 14 57 3034 0 3271
352 10 11 58 4357 13 4709
153 10 9 59 5770 34 5923
83 10 6 60 5911 42 5994
119 10 9 61 4889 77 5008
58 10 3 62 3668 61 3726
198 10 9 63 2415 48 2613
143 10 5 64 1379 45 1522
71 10 5 65 1391 57 1462
141 10 6 66 1939 37 2080
225 10 8 67 3453 43 3678
221 10 14 68 4356 11 4577
124 10 9 69 5514 8 5638
144 10 8 70 6164 94 6308
281 10 17 71 5094 9 5375
155 10 11 72 4217 15 4372
83 10 5 73 2737 92 2820
97 10 5 74 1864 95 1961
158 10 8 75 1831 80 1989
70 10 4 76 3033 67 3103
254 10 15 77 4192 10 4446
244 10 17 78 5467 0 5711
121 10 9 79 6723 63 6844
167 10 13 80 6043 69 6210
90 10 6 81 5033 85 5123
323 10 15 82 3729 18 4052
162 10 10 83 2940 25 3102
118 10 7 84 1639 34 1757
162 10 8 85 1265 69 1427
60 10 4 86 2281 75 2341
158 10 11 87 3714 6 3872
61 10 4 88 4648 86 4709
217 10 13 89 6066 33 6283
47 10 3 90 7216 80 7263
264 10 12 91 6019 13 6283
297 10 10 92 4112 45 4409
166 10 10 93 2761 24 2927
270 10 15 94 1851 0 2121
49 10 3 95 1814 94 1863
683 10 12 96 3093 29 3776
531 10 7 97 4227 65 4758
226 10 13 98 5949 6 6175
120 10 9 99 7131 47 7251
251 10 19 0 4686 89 4937
143 10 11 1 3787 91 3930
95 10 7 2 2750 7 2845
109 10 6 3 1755 32 1864
85 10 6 4 1363 22 1448
157 10 7 5 1074 0 1231
134 10 9 6 1970 54 2104
203 10 16 7 2906 92 3109
60 10 4 8 3871 6 3931
197 10 14 9 5010 96 5207
171 10 12 10 5720 56 5891
121 10 5 11 4696 14 4817
158 10 10 12 3440 70 3598
181 10 13 13 2389 90 2570
156 10 11 14 2009 95 2165
95 10 6 15 1532 33 1627
96 10 7 16 1863 66 1959
109 10 5 17 3127 29 3236
83 10 4 18 4290 7 4373
106 10 6 19 5482 15 5588
143 10 11 20 5187 56 5330
177 10 8 21 4004 5 4181
148 10 5 22 2416 34 2564
77 10 5 23 1948 2 2025
108 10 8 24 1876 19 1984
120 10 9 25 2304 95 2424
87 10 5 26 3223 23 3310
174 10 11 27 4256 51 4430
150 10 7 28 5361 56 5511
179 10 13 29 6318 40 6497
120 10 9 30 6582 64 6702
83 10 6 31 5615 71 5698
168 10 13 32 4614 97 4782
95 10 6 33 3789 20 3884
85 10 6 34 2486 56 2571
71 10 5 35 1781 14 1852
107 10 4 36 1911 27 2018
83 10 6 37 3214 19 3297
169 10 11 38 5169 84 5338
184 10 12 39 6325 40 6509
142 10 10 40 5913 4 6055
215 10 15 41 4770 99 4985
107 10 6 42 3501 73 3608
63 10 4 43 2769 32 2832
132 10 10 44 1925 88 2057
133 10 9 45 1875 60 2008
159 10 7 46 2483 78 2642
124 10 7 47 3604 88 3728
110 10 7 48 4718 98 4828
117 10 8 49 5782 65 5899
119 10 9 50 6103 35 6222
132 10 10 51 5243 59 5375
191 10 10 52 4217 87 4408
371 10 10 53 2964 79 3335
336 10 9 54 2246 80 2582
145 10 9 55 1471 21 1616
309 10 9 56 1422 93 1731
60 10 4 57 3081 37 3141
118 10 4 58 4384 56 4502
192 10 13 59 5794 92 5986
192 10 14 60 5935 6 6127
95 10 7 61 4913 93 5008
158 10 10 62 3702 79 3860
215 10 9 63 2475 88 2690
76 10 5 64 1475 83 1551
143 10 9 65 1415 17 1558
164 10 7 66 2021 49 2185
274 10 12 67 3512 30 3786
121 10 9 68 4420 94 4541
123 10 8 69 5539 27 5662
190 10 10 70 6188 56 6378
60 10 4 71 5183 82 5243
132 10 10 72 4242 3 4374
263 10 15 73 2761 9 3024
179 10 10 74 1913 5 2092
96 10 7 75 1861 69 1957
99 10 7 76 3068 44 3167
253 10 13 77 4216 21 4469
96 10 5 78 5519 86 5615
61 10 4 79 6747 77 6808
311 10 15 80 6067 16 6378
107 10 5 81 5063 60 5170
248 10 11 82 3789 36 4037
102 10 5 83 2964 95 3066
140 10 10 84 1663 13 1803
73 10 5 85 1335 55 1408
108 10 8 86 2305 80 2413
181 10 5 87 3751 68 3932
109 10 8 88 4672 37 4781
145 10 7 89 6090 84 6235
191 10 15 90 7240 59 7431
191 10 15 91 6125 5 6316
155 10 11 92 4266 2 4421
132 10 6 93 2820 53 2952
145 10 9 94 1875 46 2020
216 10 5 95 1839 65 2055
249 10 3 96 3310 95 3559
242 10 9 97 4443 49 4685
212 10 9 98 5973 37 6185
96 10 7 99 7155 94 7251
155 10 12 0 4720 64 4875
155 10 12 1 3811 29 3966
143 10 11 2 2774 47 2917
394 10 11 3 1803 66 2197
264 10 12 4 1387 68 1651
160 10 12 5 1146 69 1306
98 10 6 6 1994 2 2092
140 10 8 7 2930 45 3070
106 10 7 8 3895 36 4001
185 10 10 9 5034 34 5219
85 10 5 10 5744 22 5829
145 10 9 11 4744 27 4889
194 10 11 12 3464 39 3658
144 10 9 13 2426 38 2570
83 10 6 14 2042 7 2125
131 10 6 15 1556 28 1687
178 10 10 16 1887 69 2065
144 10 8 17 3152 59 3296
157 10 12 18 4336 52 4493
250 10 16 19 5506 93 5756
95 10 7 20 5211 14 5306
95 10 7 21 4097 53 4192
47 10 3 22 2481 12 2528
72 10 5 23 1977 11 2049
185 10 8 24 1900 62 2085
325 10 9 25 2329 62 2654
276 10 8 26 3260 64 3536
80 10 5 27 4280 24 4360
128 10 7 28 5421 5 5549
72 10 5 29 6342 48 6414
83 10 6 30 6607 70 6690
47 10 3 31 5639 41 5686
95 10 7 32 4638 4 4733
168 10 11 33 3823 9 3991
72 10 5 34 2511 37 2583
155 10 9 35 1805 50 1960
142 10 6 36 1983 49 2125
193 10 8 37 3238 13 3431
171 10 13 38 5213 82 5384
85 10 6 39 6349 17 6434
71 10 5 40 5937 32 6008
82 10 4 41 4795 30 4877
118 10 5 42 3525 61 3643
166 10 8 43 2793 16 2959
120 10 6 44 1949 75 2069
87 10 6 45 1910 85 1997
156 10 5 46 2568 54 2724
122 10 5 47 3629 66 3751
47 10 3 48 4746 49 4793
96 10 7 49 5806 99 5902
157 10 10 50 6127 94 6284
96 10 5 51 5267 21 5363
108 10 8 52 4241 94 4349
279 10 9 53 3068 16 3347
132 10 5 54 2402 33 2534
73 10 5 55 1519 52 1592
143 10 5 56 1578 35 1721
119 10 7 57 3106 89 3225
289 10 8 58 4408 43 4697
129 10 8 59 5818 35 5947
71 10 5 60 5959 63 6030
198 10 10 61 4937 14 5135
168 10 8 62 3728 95 3896
60 10 4 63 2508 43 2568
83 10 6 64 1504 33 1587
56 10 3 65 1439 75 1495
323 10 10 66 2045 4 2368
312 10 12 67 3536 21 3848
48 10 3 68 4444 69 4492
204 10 12 69 5566 81 5770
144 10 8 70 6212 54 6356
144 10 10 71 5207 79 5351
143 10 11 72 4266 26 4409
163 10 10 73 2785 20 2948
283 10 8 74 1938 69 2221
156 10 12 75 1885 8 2041
218 10 9 76 3093 39 3311
229 10 8 77 4240 62 4469
130 10 5 78 5543 57 5673
109 10 8 79 6771 64 6880
95 10 7 80 6091 52 6186
131 10 8 81 5088 21 5219
227 10 14 82 3824 17 4051
88 10 6 83 3019 87 3107
128 10 4 84 1687 86 1815
135 10 8 85 1360 69 1495
168 10 11 86 2329 29 2497
240 10 14 87 3788 12 4028
510 10 12 88 4697 6 5207
158 10 9 89 6125 73 6283
143 10 11 90 7264 44 7407
203 10 16 91 6149 28 6352
155 10 8 92 4290 98 4445
235 10 8 93 2844 77 3079
204 10 13 94 1900 28 2104
801 10 8 95 1864 44 2665
336 10 12 96 3536 29 3872
455 10 14 97 4470 13 4925
262 10 16 98 5997 30 6259
180 10 14 99 7179 51 7359
131 10 10 0 4744 71 4875
83 10 6 1 3835 14 3918
155 10 12 2 2798 66 2953
273 10 4 3 1855 12 2128
350 10 13 4 1412 96 1762
312 10 14 5 1172 92 1484
108 10 8 6 2030 48 2138
128 10 7 7 2954 35 3082
143 10 10 8 3919 88 4062
171 10 9 9 5058 13 5229
161 10 11 10 5775 91 5936
110 10 5 11 4791 30 4901
142 10 10 12 3488 74 3630
143 10 7 13 2451 27 2594
146 10 11 14 2066 77 2212
156 10 11 15 1580 61 1736
60 10 4 16 1936 5 1996
72 10 5 17 3211 25 3283
152 10 10 18 4361 98 4513
170 10 11 19 5540 98 5710
205 10 14 20 5235 68 5440
248 10 12 21 4121 67 4369
686 10 10 22 2505 19 3191
114 10 8 23 2001 18 2115
146 10 7 24 1951 10 2097
168 10 9 25 2362 59 2530
144 10 11 26 3284 89 3428
81 10 5 27 4304 48 4385
212 10 14 28 5462 71 5674
144 10 11 29 6366 97 6510
83 10 6 30 6631 23 6714
71 10 5 31 5663 10 5734
143 10 8 32 4662 74 4805
240 10 10 33 3860 80 4100
101 10 6 34 2535 5 2636
308 10 7 35 1829 49 2137
421 10 12 36 2007 81 2428
209 10 11 37 3293 1 3502
128 10 7 38 5238 66 5366
100 10 7 39 6373 89 6473
47 10 3 40 5961 50 6008
225 10 13 41 4819 88 5044
299 10 8 42 3549 75 3848
180 10 9 43 2833 86 3013
107 10 5 44 1974 65 2081
153 10 10 45 1937 70 2090
112 10 8 46 2600 8 2712
95 10 5 47 3679 59 3774
83 10 6 48 4770 66 4853
120 10 9 49 5830 53 5950
201 10 11 50 6151 15 6352
238 10 12 51 5291 28 5529
175 10 11 52 4266 39 4441
118 10 7 53 3252 12 3370
181 10 8 54 2485 78 2666
188 10 9 55 1543 7 1731
132 10 7 56 1613 24 1745
71 10 5 57 3130 38 3201
244 10 9 58 4489 51 4733
93 10 5 59 5842 47 5935
203 10 16 60 5983 19 6186
82 10 3 61 4961 60 5043
192 10 7 62 3764 34 3956
145 10 6 63 2532 41 2677
71 10 5 64 1528 61 1599
98 10 6 65 1472 58 1570
106 10 7 66 2164 27 2270
113 10 8 67 3639 18 3752
84 10 6 68 4469 39 4553
192 10 11 69 5590 51 5782
238 10 15 70 6272 28 6510
95 10 7 71 5232 65 5327
228 10 11 72 4290 0 4518
168 10 10 73 2832 48 3000
154 10 5 74 2007 66 2161
288 10 9 75 1909 49 2197
110 10 7 76 3128 26 3238
192 10 6 77 4264 73 4456
201 10 8 78 5567 45 5768
169 10 13 79 6795 90 6964
275 10 16 80 6115 39 6390
70 10 4 81 5112 83 5182
431 10 11 82 3848 3 4279
183 10 9 83 3043 40 3226
308 10 9 84 1772 25 2080
242 10 11 85 1384 22 1626
224 10 7 86 2354 69 2578
96 10 5 87 3836 75 3932
450 10 10 88 4721 62 5171
239 10 12 89 6149 25 6388
203 10 16 90 7288 27 7491
98 10 5 91 6173 83 6271
359 10 15 92 4362 39 4721
167 10 9 93 2964 50 3131
107 10 8 94 1937 56 2044
671 10 11 95 2031 32 2702
224 10 4 96 3693 94 3917
129 10 8 97 4672 55 4801
218 10 12 98 6077 43 6295
132 10 10 99 7203 82 7335
191 10 15 0 4768 76 4959
121 10 9 1 3859 71 3980
162 10 12 2 2822 91 2984
168 10 10 3 2092 74 2260
104 10 5 4 1511 1 1615
97 10 5 5 1205 35 1302
181 10 12 6 2055 84 2236
138 10 8 7 2978 34 3116
239 10 19 8 3944 90 4183
206 10 13 9 5095 31 5301
83 10 6 10 5806 50 5889
251 10 16 11 4817 97 5068
82 10 5 12 3512 15 3594
83 10 4 13 2475 11 2558
143 10 10 14 2090 76 2233
165 10 6 15 1615 37 1780
95 10 7 16 1961 66 2056
109 10 8 17 3236 59 3345
60 10 4 18 4385 7 4445
101 10 7 19 5573 69 5674
131 10 10 20 5259 46 5390
73 10 5 21 4145 2 4218
167 10 7 22 3047 16 3214
113 10 8 23 2032 72 2145
109 10 6 24 2024 20 2133
345 10 12 25 2404 70 2749
226 10 5 26 3309 23 3535
192 10 10 27 4338 30 4530
171 10 10 28 5486 53 5657
214 10 16 29 6390 81 6604
131 10 10 30 6655 16 6786
128 10 8 31 5687 46 5815
155 10 9 32 4686 39 4841
86 10 4 33 3905 13 3991
129 10 9 34 2559 19 2688
133 10 4 35 1863 44 1996
143 10 8 36 2129 9 2272
146 10 8 37 3342 13 3488
164 10 10 38 5262 12 5426
120 10 9 39 6402 98 6522
58 10 3 40 5985 30 6043
93 10 5 41 4855 22 4948
166 10 9 42 3621 90 3787
113 10 8 43 2900 1 3013
58 10 3 44 2034 34 2092
48 10 3 45 1961 55 2009
151 10 6 46 2629 68 2780
205 10 10 47 3727 30 3932
131 10 10 48 4794 73 4925
200 10 15 49 5855 0 6055
227 10 15 50 6175 19 6402
168 10 9 51 5362 14 5530
84 10 6 52 4290 23 4374
179 10 8 53 3285 68 3464
154 10 8 54 2535 81 2689
59 10 4 55 1627 75 1686
202 10 13 56 1673 0 1875
155 10 10 57 3154 22 3309
181 10 11 58 4622 40 4803
124 10 7 59 5883 36 6007
167 10 13 60 6007 38 6174
174 10 7 61 4985 55 5159
300 10 11 62 3788 38 4088
169 10 7 63 2556 31 2725
159 10 11 64 1552 18 1711
86 10 5 65 1496 46 1582
68 10 3 66 2189 56 2257
159 10 8 67 3664 94 3823
108 10 7 68 4493 29 4601
107 10 7 69 5614 37 5721
250 10 18 70 6296 9 6546
154 10 9 71 5256 56 5410
48 10 3 72 4314 82 4362
248 10 10 73 2867 37 3115
47 10 3 74 2113 73 2160
135 10 7 75 1933 34 2068
168 10 5 76 3152 57 3320
265 10 10 77 4288 60 4553
131 10 9 78 5649 44 5780
145 10 11 79 6819 70 6964
83 10 6 80 6139 51 6222
